dataset,id1,id2,label,vmScore,nmScore
military,infobox military person||29310452||392293402-0||branch_🔗_extractedLink0,infobox military person||31821905||429825376-0||branch_🔗_extractedLink0,false,0.23278625839598005,0.1670276451421375
military,infobox military person||26885535||354839989-0||branch,infobox military person||37602860||522416982-0||branch,false,0.16549372690436676,0.0
military,infobox military person||14375068||173257466-0||branch,infobox military unit||30660097||410456225-0||branch,false,0.130000302077595,0.0
military,infobox military person||27230945||360185772-0||branch,infobox military person||31821905||429825376-0||branch,false,0.1670276451421375,0.0
military,infobox military person||12710151||410019824-0||branch,infobox military person||33876494||462638791-0||branch,false,0.1670276451421375,0.0
military,infobox military person||26793220||353457111-0||branch,infobox military person||32351124||438496025-0||branch,false,0.16549372690436676,0.0
military,infobox military person||26880427||354778919-0||branch,infobox military person||36741965||507766041-0||branch,false,0.16549372690436676,0.0
military,infobox military person||26493958||348873684-0||branch,infobox military person||26504586||349073557-0||branch,true,0.22071010064321342,0.0
military,infobox military person||26504811||349077270-0||branch,infobox military person||27141941||358891288-0||branch,true,0.22071010064321342,0.0
military,infobox military person||12795845||162068660-0||branch,infobox military person||26619746||350867521-0||branch,false,0.24133851473638226,0.0
military,infobox military person||26887924||354875995-0||branch,infobox military person||37397970||518964774-0||branch,false,0.21922343228619462,0.0
military,infobox military person||27913999||371293867-0||branch,infobox military person||28205691||376320103-0||branch,false,0.21922343228619462,0.0
military,infobox military person||26630909||351050158-0||branch,infobox military person||28080034||374237908-0||branch,true,0.21922343228619462,0.0
military,infobox military person||26840072||354174152-0||branch,infobox military person||32368260||438769109-0||branch,true,0.21922343228619462,0.0
military,infobox military person||26670720||351591309-0||branch,infobox military person||33869790||462529120-0||branch,false,0.22071010064321342,0.0
military,infobox military person||26620569||350882447-0||branch,infobox military person||41552489||589241727-0||branch,false,0.16607304586463634,0.0
military,infobox military person||29346140||392829490-0||branch,infobox military person||30703811||411212162-0||branch,false,0.1685143134991563,0.0
military,infobox military person||26608884||350690966-0||branch,infobox military person||37420858||519404663-0||branch,true,0.21922343228619462,0.0
military,infobox military person||28823696||384829507-0||branch,infobox military person||33889566||462827180-0||branch,true,0.1670276451421375,0.0
military,infobox military person||26545486||349723586-0||branch,infobox military person||32152122||435311476-0||branch,false,0.21922343228619462,0.0
military,infobox military person||26782067||353270152-0||branch,infobox military person||36940418||511136349-0||branch,true,0.21922343228619462,0.0
military,infobox military person||26788740||353389159-0||branch,infobox military person||37051794||513403838-0||branch,false,0.21922343228619462,0.0
military,infobox military person||19227874||237022149-0||allegiance,infobox military person||24420374||315278972-0||allegiance,false,0.25692672140015993,0.0
military,infobox military person||26922163||355450807-0||branch,infobox military person||26930576||355594065-0||branch,true,0.21922343228619462,0.0
military,infobox military person||28067942||374025724-0||branch,infobox military person||32363790||438686993-0||branch,true,0.16549372690436676,0.0
military,infobox military person||26582448||350292831-0||branch,infobox military person||37239741||516243770-0||branch,false,0.21922343228619462,0.0
military,infobox military person||13437267||358908743-0||branch,infobox military person||26778260||353211622-0||branch,false,0.21922343228619462,0.0
military,infobox military person||26920236||355415741-0||branch,infobox military person||28149155||375391223-0||branch,false,0.21922343228619462,0.0
military,infobox military person||28825407||384857133-0||branch,infobox military person||29293417||392075584-0||branch,true,0.22071010064321342,0.0
military,infobox military person||11117219||171460385-0||branch,infobox military person||2109568||150006059-0||branch,false,0.16549372690436676,0.0
military,infobox military person||17192673||209195154-0||branch,infobox military person||28119273||374894907-0||branch,false,0.16549372690436676,0.0
military,infobox military person||28099779||374576358-0||branch,infobox military person||31821905||429825376-0||branch,false,0.1670276451421375,0.0
military,infobox military person||27258516||360562061-0||branch,infobox military person||31821479||429819659-0||branch,true,0.1670276451421375,0.0
military,infobox military person||26826268||353957294-0||branch,infobox military person||28078020||374200512-0||branch,true,0.21922343228619462,0.06695566002019947
military,infobox military person||26709923||352198080-0||branch,infobox military person||26801680||353592479-0||branch,false,0.16056254730446207,0.0
military,infobox military person||26691769||351904740-0||branch,infobox military person||37422019||519427622-0||branch,true,0.21922343228619462,0.0
military,infobox military person||34241110||468851726-0||branch,infobox military person||36751710||507923159-0||branch,true,0.1670276451421375,0.0
military,infobox military person||26582448||350292831-0||branch,infobox military person||28057570||373832892-0||branch,false,0.21922343228619462,0.0
military,infobox military person||31821905||429825376-0||branch,infobox military person||36751710||507923159-0||branch,false,0.1670276451421375,0.0
military,infobox military person||13368484||160683402-0||branch,infobox military person||37397970||518964774-0||branch,false,0.21922343228619462,0.0
military,infobox military person||16930974||205613312-0||battles,infobox military person||18981190||233708640-0||battles,true,0.16182946344968224,0.29099038947609546
military,infobox military person||28249729||377016931-0||branch,infobox military person||34303047||470012593-0||branch,false,0.1670276451421375,0.0
military,infobox military person||27026824||357111679-0||branch,infobox military person||28076460||374174691-0||branch,false,0.22071010064321342,0.0
military,infobox military person||26778956||353222912-0||branch,infobox military person||36514134||503673604-0||branch,true,0.21922343228619462,0.0
military,infobox military person||4597202||46532657-0||allegiance,infobox military person||5540738||58332188-0||allegiance,false,0.20417374151988602,0.0
military,infobox military person||26608884||350690966-0||branch,infobox military person||26780526||353249678-0||branch,true,0.21922343228619462,0.0
military,infobox military person||22154414||279902712-0||branch,infobox military person||26887924||354875995-0||branch,true,0.21922343228619462,0.0
military,infobox military person||27005956||356874959-0||branch,infobox military person||28089443||374394327-0||branch,true,0.21922343228619462,0.0
military,infobox military person||22226695||280935179-0||branch,infobox military person||28187905||376022880-0||branch,true,0.21922343228619462,0.0
military,infobox military person||26841274||354196164-0||allegiance,infobox military person||28149381||375394856-0||allegiance,false,0.1460440455722673,0.21922343228619462
military,infobox military person||10422165||151782995-0||branch,infobox military person||32351124||438496025-0||branch,false,0.16549372690436676,0.0
military,infobox military person||26691769||351904740-0||branch,infobox military person||37692027||523932433-0||branch,true,0.1670276451421375,0.0
military,infobox military person||26616884||350814755-0||branch,infobox military person||28130436||375064614-0||branch,false,0.21922343228619462,0.0
military,infobox military person||29394347||393550901-0||branch,infobox military person||33867584||462489140-0||branch,true,0.21922343228619462,0.0
